pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1504,-10.371343617727934,6.223516469290434,-6.1155881882,-2.07391357421875,False
1504,-10.544341569235502,6.050518517782866,-3.2092471123,-2.2469115257263184,False
1504,-10.65900087862271,5.935859208395659,-7.5332479477,-2.3615708351135254,False
1504,-11.042600875189482,5.552259211828886,-6.382361412,-2.745170831680298,False
1504,-11.08460665254849,5.5102534344698775,-9.6721487045,-2.787176609039306,False
1504,-11.33773279695767,5.257127290060698,1.2862153053,-3.0403027534484863,False
1504,-11.28202105074185,5.312839036276518,-3.2083823681,-2.984591007232666,False
1504,-11.342806105902373,5.252053981115996,-15.282002449,-3.0453760623931885,True
1504,-11.996888404181181,4.597971682837187,-6.3327741623,-3.699458360671997,False
1504,-12.253094201376616,4.3417658856417525,-13.9617795944,-3.955664157867432,True
1504,-11.361469512274443,5.233390574743925,-2.2557342052,-3.064039468765259,False
1505,-7.109581963632182,3.5548403426147264,-4.412173748,-1.777370810508728,False
1505,-7.395104066941814,3.2693182393050946,-1.5205513239,-2.06289291381836,False
1505,-7.233639018151836,3.430783288095073,0.32848382,-1.9014278650283811,False
1505,-7.296278016183452,3.368144290063457,-1.9381964207,-1.9640668630599976,False
1505,-7.043791191194133,3.6206311150527757,-5.956530571,-1.7115800380706787,False
1505,-7.3654216690994065,3.2990006371475022,0.1434367895,-2.033210515975952,False
1505,-7.292328850839214,3.372093455407695,-2.0122463703,-1.9601176977157595,False
1505,-7.4927784367538255,3.1716438694930833,-1.0028665066,-2.160567283630371,False
1505,-7.903060571763591,2.7613617344833177,-4.5124416351,-2.5708494186401367,False
1505,-8.410054342362956,2.2543679638839524,-11.2526817322,-3.077843189239502,True
1505,-7.465045826051311,3.199376480195598,-3.7108979225,-2.1328346729278564,False
1506,-8.482312887163415,5.342173307390466,-1.504128933,-1.5700697898864746,False
1506,-8.023602574320092,5.800883620233789,-6.8312454224,-1.111359477043152,False
1506,-8.361492960901513,5.462993233652368,-10.0711984634,-1.4492498636245728,True
1506,-9.267993896456018,4.556492298097863,-0.5326246023,-2.355750799179077,False
1506,-8.89222356602694,4.93226262852694,-5.7417125702,-1.97998046875,False
1506,-9.22186395451571,4.602622240038171,-2.3607099056,-2.309620857238769,False
1506,-9.222640722246423,4.601845472307458,1.0599575043,-2.3103976249694824,False
1506,-9.278144090624108,4.5463421039297724,1.3039352894,-2.365900993347168,False
1506,-9.585013835878625,4.239472358675256,-0.547167182,-2.672770738601685,False
1506,-9.918727128954187,3.9057590655996943,-0.2733523846,-3.006484031677246,False
1506,-8.891105025263085,4.933381169290795,-3.1900017262,-1.978861927986145,False
1507,-7.8634844148450025,1.4921293580823067,-1.1303149462,-3.185677528381348,False
1507,-8.783427270679963,0.5721865022473462,-4.9827256203,-4.105620384216309,False
1507,-9.077505143909944,0.27810862901736577,-6.9639434814,-4.399698257446289,False
1507,-9.535085233479036,-0.17947146055172603,-1.6134541035,-4.857278347015381,False
1507,-8.882648023396028,0.4729657495312818,-3.9567713737,-4.204841136932373,False
1507,-9.688910516529573,-0.33329674360226313,-0.4181317091,-5.011103630065918,False
1507,-10.012404474049104,-0.6567907011217944,0.4294989109,-5.334597587585449,True
1507,-9.803623708515657,-0.4480099355883471,0.6577808857,-5.125816822052002,True
1507,-10.268299134998811,-0.9126853620715014,-0.9926786423,-5.590492248535156,False
1507,-11.359132322102083,-2.003518549174773,-3.7911906242,-6.681325435638428,False
1507,-10.995480092793,-1.6398663198656909,-4.0459685326,-6.317673206329346,False
1508,-1.1736889052948438,3.94931937938542,2.9002962112,1.387815237045288,False
1508,-1.500047819670149,3.622960465010115,3.5655970573,1.061456322669983,False
1508,-0.7345174718460519,4.3884908128342115,0.1779613495,1.82698667049408,False
1508,-0.7244490552505936,4.3985592294296705,2.4697086811,1.8370550870895384,False
1508,-1.479024665411421,3.643983619268843,3.6494426727,1.082479476928711,True
1508,-1.542433040197798,3.580575244482466,0.4624699354,1.019071102142334,False
1508,-2.115796165522047,3.0072121191582166,0.3878757954,0.4457079768180847,False
1508,-2.3435106891951047,2.779497595485159,3.6848921776,0.2179934531450271,True
1508,-2.560261604008124,2.5627466806721397,1.0691074133,0.0012425383320078,False
1508,-2.6505459565481626,2.472462328132101,1.3468493223,-0.0890418142080307,False
1508,-3.130033271368452,1.9929750133118116,0.1903171539,-0.5685291290283203,False
1509,-1.4552338497911275,4.16485980918749,2.4963874817,1.3548129796981812,False
1509,-1.7728517430101216,3.8472419159684956,1.2375974655,1.037195086479187,False
1509,-1.2673828976426897,4.352710761335928,-1.5282341242,1.5426639318466189,True
1509,-1.4940208571229756,4.126072801855642,2.3421366215,1.316025972366333,False
1509,-2.0369453208719075,3.5831483381067097,3.7469935417,0.7731015086174011,True
1509,-2.0353966133867085,3.5846970455919087,-0.0892071724,0.7746502161026001,False
1509,-2.376161910799581,3.2439317481790364,-0.4050885439,0.4338849186897278,False
1509,-2.468787081745702,3.151306577232915,2.4848999977,0.3412597477436065,False
1509,-2.619966544416982,3.0001271145616353,0.6410178542,0.1900802850723266,False
1509,-2.5881678836618245,3.0319257753167927,0.1305463314,0.2218789458274841,False
1509,-2.8849620746646703,2.735131584313947,-0.4767581224,-0.0749152451753616,False
1510,-1.188096359610092,1.894949808954727,1.9257881641,0.3534267246723175,True
1510,-1.191676989435684,1.891369179129135,1.3992965221,0.3498460948467254,False
1510,-1.0340381118054502,2.0490080567593685,0.7038989067,0.5074849724769592,False
1510,-1.039864644646179,2.0431815239186397,2.1093761921,0.5016584396362305,True
1510,-1.1072814913983458,1.9757646771664732,1.8925936222,0.4342415928840637,False
1510,-0.9847506734128111,2.0982954951520076,-0.2067892551,0.5567724108695984,False
1510,-1.1618034096951597,1.9212427588696592,0.6017179489,0.3797196745872497,False
1510,-1.116973564266693,1.966072604298126,-0.0771127939,0.4245495200157165,False
1510,-1.16602070653392,1.9170254620308989,-0.0805695653,0.3755023777484894,False
1510,-1.0742204042668455,2.008825764297973,1.73752141,0.4673026800155639,False
1510,-1.0357726665730589,2.04727350199176,0.6989327669,0.5057504177093506,False
1511,-0.6373116972142188,1.4582977297001807,2.1697819233,0.4104930162429809,True
1511,-0.44578874131974855,1.649820685594651,2.3702044487,0.6020159721374512,True
1511,-0.42136859914598146,1.674240827768418,1.0145423412,0.6264361143112183,False
1511,-0.5630496742421118,1.5325597526722876,2.7031741142,0.4847550392150879,True
1511,-0.5676045419865576,1.5280048849278418,1.5375859737,0.4802001714706421,True
1511,-0.35888290426072755,1.736726522653672,1.316434145,0.6889218091964722,False
1511,-0.5891204180413214,1.506489008873078,1.6354913712,0.4586842954158783,True
1511,-0.43095159551438966,1.6646578314000098,1.7369427681,0.6168531179428101,True
1511,-0.5901955666237799,1.5054138602906195,0.7433230877,0.4576091468334198,False
1511,-0.41675758382615724,1.6788518430882422,2.2194468975,0.6310471296310425,True
1511,-0.32837164422807374,1.7672377826863257,1.9717361927,0.719433069229126,True
1512,-1.5378156367707525,1.8982475761342321,2.0176510811,0.1802159696817398,True
1512,-1.2612790975737844,2.1747841153312004,3.0587551594,0.4567525088787079,True
1512,-1.4128317151236807,2.0232314977813037,0.2163567543,0.3051998913288116,False
1512,-1.4150431070494924,2.0210201058554924,3.1082444191,0.3029884994029999,True
1512,-1.4393041346240316,1.996759078280953,1.1273771524,0.2787274718284607,False
1512,-1.126256308333901,2.309806904571084,1.1043395996,0.5917752981185913,False
1512,-1.2568835232425009,2.1791796896624835,2.2975749969,0.4611480832099914,True
1512,-0.9979148123431478,2.438148400561837,3.0492017269,0.7201167941093445,True
1512,-1.2481870565581594,2.1878761563468254,1.2746292353,0.4698445498943329,False
1512,-1.0583355043101583,2.3777277085948265,3.1139745712,0.659696102142334,True
1512,-0.8165828797984395,2.6194803331065453,1.5446531773,0.9014487266540528,False
1513,-3.092512804988509,2.776527184966689,-0.0617907643,-0.15799281001091,False
1513,-2.8737829588090236,2.995257031146174,1.6873216629,0.0607370361685752,False
1513,-2.9400795711872334,2.9289604187679643,-0.7341431379,-0.0055595762096345,False
1513,-2.9287334470746273,2.9403065428805704,1.2077629566,0.0057865479029715,False
1513,-2.7751979715858752,3.0938420183693225,1.004303813,0.1593220233917236,False
1513,-2.6230939812694842,3.2459460086857135,0.2621157467,0.3114260137081146,False
1513,-2.691375154975539,3.177664834979659,-2.1085867882,0.2431448400020599,False
1513,-2.677621353391295,3.1914186365639026,-3.6413216591,0.2568986415863037,True
1513,-2.5465077943836505,3.322532195571547,-0.6283177137,0.3880122005939483,False
1513,-2.40932010484088,3.4597198851143176,-1.8320587873,0.5251998901367188,False
1513,-2.507295269492751,3.361744720462447,0.5560017228,0.427224725484848,False
1514,-4.942899422318803,3.085898356110917,-2.8640489578,-0.9285005331039428,False
1514,-5.081602291734086,2.947195486695634,-2.7235646248,-1.067203402519226,False
1514,-5.3665580317090615,2.662239746720658,0.3237804174,-1.3521591424942017,False
1514,-5.18017573800789,2.84862204042183,-1.716512084,-1.1657768487930298,False
1514,-5.418148355157243,2.610649423272477,-1.4602880478,-1.4037494659423828,False
1514,-5.488135533006059,2.540662245423661,-0.8437139392,-1.4737366437911987,False
1514,-5.5834016367505654,2.4453961416791543,1.1446933746,-1.5690027475357056,False
1514,-5.686042742402421,2.342755036027299,2.0133814812,-1.671643853187561,False
1514,-5.954242663056718,2.074555115373002,2.4007592201,-1.939843773841858,True
1514,-5.808958129556046,2.2198396488736734,2.4495415688,-1.7945592403411863,True
1514,-5.856299714715348,2.1724980637143716,1.3722318411,-1.8419008255004885,False
1515,-7.714161821352501,3.9102298698296742,-4.1103315353,-1.9019659757614136,False
1515,-8.081394024836083,3.5429976663460927,-3.0941400528,-2.269198179244995,False
1515,-8.185664959894677,3.438726731287499,-0.6858326197,-2.373469114303589,False
1515,-8.077725716578026,3.5466659746041493,-3.2855648994,-2.2655298709869385,False
1515,-8.191505499826928,3.432886191355248,-1.2849971056,-2.37930965423584,False
1515,-8.165463038431664,3.4589286527505116,-2.0372400284,-2.353267192840576,False
1515,-8.343910523401757,3.280481167780419,4.8003454208,-2.531714677810669,True
1515,-8.458026238428612,3.1663654527535634,1.6018952131,-2.6458303928375244,False
1515,-8.789711304651757,2.834680386530419,2.8510150909,-2.977515459060669,True
1515,-9.034853049265404,2.5895386419167714,3.4246993065,-3.2226572036743164,True
1515,-9.073892422663231,2.550499268518944,1.569118619,-3.261696577072144,False
1516,-7.817246097215448,3.0368863521898133,-4.0693097115,-2.3901798725128174,False
1516,-8.072437184938227,2.7816952644670345,-8.8483123779,-2.645370960235596,True
1516,-8.376019614824092,2.4781128345811707,-4.3814086914,-2.94895339012146,False
1516,-8.640205520280634,2.2139269291246277,-4.4873671532,-3.213139295578003,False
1516,-8.21412553180102,2.640006917604242,2.1370487213,-2.7870593070983887,False
1516,-8.215259927400385,2.6388725220048768,-1.8305779696,-2.788193702697754,False
1516,-8.417933124192988,2.4361993252122742,0.4509483576,-2.9908668994903564,False
1516,-8.32628692973498,2.527845519670282,0.9677776098,-2.8992207050323486,False
1516,-8.185451644548213,2.6686808048570496,-1.7075084448,-2.758385419845581,False
1516,-8.623102563508784,2.2310298858964783,-2.212028265,-3.1960363388061523,False
1516,-9.10039057124499,1.7537418781602723,-1.8155950308,-3.6733243465423584,False
1517,-7.857236446136575,0.5547557485047392,-4.1762247086,-3.651240348815918,False
1517,-8.515831531280618,-0.10383933663930378,-9.4556045532,-4.309835433959961,True
1517,-8.506424010986429,-0.09443181634511522,-3.6214461327,-4.300427913665772,False
1517,-8.833045066589456,-0.42105287194814167,-3.7628970146,-4.627048969268799,False
1517,-8.159291089767557,0.25270110487375774,-0.3686642647,-3.9532949924468994,False
1517,-8.2887273442689,0.12326485037241497,-4.3925895691,-4.082731246948242,False
1517,-8.75801569342051,-0.34602349877919636,-1.0574890375,-4.5520195960998535,False
1517,-8.606811584228616,-0.19481938958730183,-2.2557547092,-4.400815486907959,False
1517,-8.590821326965433,-0.17882913232411823,-3.2811024189,-4.384825229644775,False
1517,-9.756835521453958,-1.3448433268126436,-3.2311892509,-5.550839424133301,False
1517,-10.369906009430032,-1.9579138147887178,-3.9925498962,-6.163909912109375,False
1518,-2.5642525052029184,1.580658326049476,-0.4176769853,-0.4917970895767212,False
1518,-2.3926633392769387,1.7522474919754556,3.2635347843,-0.3202079236507416,True
1518,-2.3462691401440194,1.798641691108375,0.8316689134,-0.2738137245178222,False
1518,-2.312028059859901,1.8328827713924936,-0.6158048511,-0.2395726442337036,False
1518,-2.4744989370304635,1.6704118942219308,0.7100652456,-0.4020435214042663,False
1518,-2.2330092584091714,1.911901572843223,0.3170697093,-0.1605538427829742,False
1518,-2.2090120707947305,1.9358987604576638,1.8178701401,-0.1365566551685333,False
1518,-2.3988682126003793,1.746042618652015,2.2788207531,-0.3264127969741821,True
1518,-2.4015009497601083,1.743409881492286,0.9729940295,-0.3290455341339111,False
1518,-1.9714038019377282,2.173507029314666,1.1444369555,0.1010516136884689,False
1518,-2.0760751256096652,2.068835705642729,-0.1642950922,-0.003619709983468,False
1519,-5.577528791396696,6.08313621756323,3.2422626019,0.2528037130832672,False
1519,-5.264814542501051,6.395850466458875,5.0620632172,0.5655179619789124,False
1519,-5.6629025804687325,5.9977624284911935,0.1784806848,0.1674299240112304,False
1519,-6.21478904959448,5.445875959365446,-2.4202203751,-0.3844565451145172,False
1519,-6.584865556924421,5.075799452035505,0.3644175529,-0.754533052444458,False
1519,-6.21978931304701,5.440875695912916,4.8664646149,-0.3894568085670471,False
1519,-6.179375635354597,5.481289373605329,1.1650987864,-0.3490431308746338,False
1519,-6.47767882224806,5.182986186711866,-1.0810178518,-0.6473463177680969,False
1519,-6.192721681563932,5.467943327395994,2.6812782288,-0.3623891770839691,False
1519,-5.624482305615026,6.0361827033449,1.1696087122,0.2058501988649368,False
1519,-5.566992806165296,6.09367220279463,-6.6686306,0.2633396983146667,True
1520,-3.376244220750205,2.7484277820752783,-0.947681427,-0.3139082193374634,False
1520,-3.2324913925098104,2.892180610315673,1.8736233711,-0.1701553910970688,False
1520,-3.2878705001043005,2.836801502721183,0.2635365427,-0.2255344986915588,False
1520,-3.40673664571511,2.7179353571103735,-0.2456128895,-0.3444006443023681,False
1520,-3.3134632742570562,2.811208728568427,-0.167096138,-0.2511272728443146,False
1520,-3.2123092150853796,2.9123627877401037,-1.3829821348,-0.1499732136726379,False
1520,-3.1366452163623495,2.988026786463134,-0.9048480988,-0.0743092149496078,False
1520,-3.1951327210830374,2.929539281742446,-0.7398839593,-0.1327967196702957,False
1520,-3.133722286538951,2.9909497162865324,-0.4011597633,-0.0713862851262092,False
1520,-3.1491965016888304,2.975475501136653,-3.7614774704,-0.0868605002760887,True
1520,-3.276381853835456,2.8482901489900274,-4.3795318604,-0.2140458524227142,True
1521,-6.564923147701934,3.782516817593291,-2.5595984459,-1.3912031650543213,False
1521,-6.352835278057769,3.994604687237456,1.6251722574,-1.1791152954101562,False
1521,-6.1508033676383045,4.19663659765692,2.7953429222,-0.977083384990692,False
1521,-6.477625112080291,3.869814853214934,-0.047588706,-1.3039051294326782,False
1521,-6.1549386186835315,4.192501346611693,-1.6883007288,-0.9812186360359192,False
1521,-6.033538202786162,4.3139017625090625,-1.5022087097,-0.8598182201385498,False
1521,-6.190051655316069,4.157388309979155,-2.9358372688,-1.016331672668457,False
1521,-6.1414992614028,4.205940703892424,-0.8170157671,-0.967779278755188,False
