pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox53F6w,-8.71729,-5.774577,-7.900000000000001,-7.2459335,False
3m8ox53F6w,-8.636496,-5.693783,-7.309999999999999,-7.165139,False
3m8ox53F6w,-8.050098,-5.1073866,-7.7200000000000015,-6.5787425,False
3m8ox53F6w,-7.667184,-4.724472,-8.16,-6.195828,True
3m8ox53F6w,-7.200328,-4.257615,-8.238181818181818,-5.7289715,True
3m8ox53F6w,-6.754119,-3.8114064,-8.394545454545455,-5.2827625,True
3m8ox53F6w,-6.7220116,-3.7792995,-8.55090909090909,-5.2506557,True
3m8ox53F6w,-6.7331953,-3.7904832,-8.707272727272727,-5.2618394,True
3m8ox53F6w,-5.9712715,-3.028559,-3.670000000000001,-4.499915,False
3m8ox53F6w,-5.1011405,-2.1584282,-3.74,-3.6297843,False
3m8ox53F6w,-4.5506153,-1.6079032,-3.6999999999999993,-3.0792594,False
3m8ox53F6w,-5.115241,-2.1725285,-3.69,-3.6438847,False
3m8ox53F6w,-5.2723837,-2.3296714,-3.8500000000000005,-3.8010275,False
3m8ox53F6w,-5.1897964,-2.247084,-3.6999999999999993,-3.71844,False
3m8ox53F6w,-5.300755,-2.3580427,-3.6999999999999993,-3.8293989,False
3m8ox53F6w,-5.3603463,-2.417634,-4.25,-3.8889902,False
3m8ox53F6w,-5.4572935,-2.5145814,-4.53,-3.9859376,False
3m8ox53F6w,-5.569149,-2.626437,-4.329999999999999,-4.097793,False
3m8ox53F6w,-5.684757,-2.7420452,-4.329999999999999,-4.2134013,False
3m8ox53F6w,-5.795599,-2.8528864,-4.28,-4.3242426,False
3m8ox53F6w,-5.9015694,-2.9588573,-4.340000000000002,-4.4302135,False
3m8ox53F6w,-6.00692,-3.0642078,-4.400000000000001,-4.535564,False
3m8ox53F6w,-6.118844,-3.1761315,-4.219999999999999,-4.6474876,False
3m8ox53F6w,-6.245961,-3.3032486,-4.660000000000001,-4.774605,False
3m8ox53F6w,-6.39583,-3.4531176,-4.71,-4.924474,False
3m8ox53F6w,-6.5709133,-3.6282012,-4.549999999999999,-5.0995574,False
3m8ox53F6w,-6.7694397,-3.8267272,-4.800000000000002,-5.2980833,False
3m8ox53F6w,-6.983967,-4.041255,-5.920000000000001,-5.512611,False
3m8ox53F6w,-7.202895,-4.2601824,-5.8500000000000005,-5.731539,False
3m8ox53F6w,-7.4136333,-4.4709215,-6.170000000000001,-5.9422774,False
3m8ox53F6w,-7.601779,-4.659066,-6.460000000000001,-6.1304226,False
3m8ox53F6w,-7.7532864,-4.8105745,-6.600000000000001,-6.2819304,False
3m8ox53F6w,-7.857321,-4.914609,-6.800000000000001,-6.385965,False
3m8ox53F6w,-7.907035,-4.964322,-6.99,-6.4356785,False
3m8ox53F6w,-7.900963,-4.95825,-6.9,-6.4296064,False
3m8ox53F6w,-7.846799,-4.904087,-6.81,-6.375443,False
3m8ox53F6w,-7.7579575,-4.8152447,-6.670000000000002,-6.286601,False
3m8ox53F6w,-7.6499615,-4.7072496,-5.540000000000001,-6.1786056,False
3m8ox53F6w,-7.5395927,-4.596881,-5.77,-6.068237,False
3m8ox53F6w,-7.4380836,-4.495372,-6.050000000000001,-5.9667277,False
3m8ox53F6w,-7.352496,-4.4097843,-5.630000000000001,-5.88114,False
3m8ox53F6w,-7.286476,-4.3437643,-5.820000000000001,-5.81512,False
3m8ox53F6w,-7.236719,-4.2940063,-5.720000000000001,-5.7653627,False
3m8ox53F6w,-7.199935,-4.257223,-5.640000000000001,-5.728579,False
3m8ox53F6w,-7.171319,-4.228606,-5.950000000000001,-5.6999626,False
3m8ox53F6w,-7.150592,-4.207879,-6.119999999999999,-5.6792355,False
3m8ox53F6w,-7.141507,-4.1987944,-6.130000000000001,-5.6701508,False
3m8ox53F6w,-7.1504765,-4.2077646,-4.9700000000000015,-5.6791205,False
3m8ox53F6w,-7.184536,-4.241823,-5.400000000000003,-5.7131796,False
3m8ox53F6w,-7.248493,-4.3057804,-5.510000000000002,-5.777137,False
3m8ox53F6w,-7.345007,-4.402294,-5.870000000000002,-5.8736506,False
3m8ox53F6w,-7.474844,-4.532132,-5.74,-6.003488,False
3m8ox53F6w,-7.6371794,-4.6944675,-6.26,-6.1658235,False
3m8ox53F6w,-7.828843,-4.8861313,-6.34,-6.357487,False
3m8ox53F6w,-8.045898,-5.1031857,-6.27,-6.574542,False
3m8ox53F6w,-8.27873,-5.3360176,-6.46,-6.807374,False
3m8ox53F6w,-8.51523,-5.5725174,-6.779999999999999,-7.043874,False
3m8ox53F6w,-8.746233,-5.803521,-8.38,-7.274877,False
3m8ox53F6w,-8.728004,-5.7852917,-7.900000000000001,-7.256648,False
3m8ox53F6w,-8.900922,-5.958209,-7.309999999999999,-7.4295654,False
3m8ox53F6w,-8.786019,-5.8433075,-7.7200000000000015,-7.3146634,False
3m8ox53F6w,-8.159134,-5.216421,-8.16,-6.6877775,True
3m8ox53F6w,-7.7281075,-4.7853947,-8.238181818181818,-6.256751,True
3m8ox53F6w,-7.2301464,-4.2874346,-8.394545454545455,-5.7587905,True
3m8ox53F6w,-6.769045,-3.8263328,-8.55090909090909,-5.297689,True
3m8ox53F6w,-6.7435846,-3.800872,-8.707272727272727,-5.2722282,True
3m8ox53F6w,-6.747777,-3.805065,-8.863636363636363,-5.276421,True
3m8ox53F6x,-6.9659414,-4.8451595,-4.25,-5.9055505,True
3m8ox53F6x,-6.3421054,-4.2213235,-4.030000000000001,-5.2817144,True
3m8ox53F6x,-5.2642264,-3.1434445,-3.32,-4.2038355,False
3m8ox53F6x,-5.451435,-3.3306532,-3.38,-4.391044,False
3m8ox53F6x,-5.187654,-3.0668721,-3.330000000000001,-4.127263,False
3m8ox53F6x,-5.3409114,-3.2201295,-3.43,-4.2805204,False
3m8ox53F6x,-5.1944327,-3.0736508,-3.640000000000001,-4.134042,False
3m8ox53F6x,-5.1458426,-3.0250607,-3.819999999999999,-4.0854516,False
3m8ox53F6x,-5.174917,-3.0541353,-3.7599999999999993,-4.1145263,False
3m8ox53F6x,-5.2825894,-3.1618075,-4.209999999999999,-4.2221985,False
3m8ox53F6x,-5.4445605,-3.3237786,-4.7,-4.3841696,False
3m8ox53F6x,-5.6470604,-3.5262785,-4.72,-4.5866694,False
3m8ox53F6x,-5.873041,-3.7522593,-5.82,-4.81265,False
3m8ox53F6x,-6.106506,-3.985724,-5.639999999999999,-5.046115,False
3m8ox53F6x,-6.334766,-4.213984,-5.819999999999999,-5.274375,False
3m8ox53F6x,-6.5487466,-4.4279647,-5.88,-5.4883556,False
3m8ox53F6x,-6.7432847,-4.622503,-5.880000000000001,-5.6828938,False
3m8ox53F6x,-6.9188395,-4.7980576,-6.120000000000001,-5.8584485,False
3m8ox53F6x,-7.078281,-4.957499,-6.140000000000001,-6.01789,False
3m8ox53F6x,-7.226116,-5.1053343,-5.930000000000001,-6.165725,False
3m8ox53F6x,-7.367674,-5.246892,-6.160000000000001,-6.307283,False
3m8ox53F6x,-7.506681,-5.385899,-6.42,-6.44629,False
3m8ox53F6x,-7.645352,-5.52457,-6.41,-6.584961,False
3m8ox53F6x,-7.7832856,-5.6625037,-6.91,-6.7228947,False
3m8ox53F6x,-7.918069,-5.797287,-7.130000000000001,-6.857678,False
3m8ox53F6x,-8.046072,-5.9252906,-7.01,-6.9856815,False
3m8ox53F6x,-8.163716,-6.042935,-7.11,-7.103326,False
3m8ox53F6x,-8.266412,-6.14563,-7.409999999999999,-7.206021,False
3m8ox53F6x,-8.350567,-6.2297854,-7.340000000000001,-7.2901764,False
3m8ox53F6x,-8.413753,-6.292971,-7.499999999999999,-7.353362,False
3m8ox53F6x,-8.453805,-6.333023,-7.490000000000002,-7.393414,False
3m8ox53F6x,-8.469988,-6.349206,-7.330000000000003,-7.409597,False
3m8ox53F6x,-8.464166,-6.3433843,-7.380000000000002,-7.403775,False
3m8ox53F6x,-8.43915,-6.3183684,-7.170000000000001,-7.3787594,False
3m8ox53F6x,-8.399486,-6.278704,-6.87,-7.339095,False
3m8ox53F6x,-8.350524,-6.2297425,-7.090000000000001,-7.2901335,False
3m8ox53F6x,-8.296911,-6.1761293,-7.0,-7.2365203,False
3m8ox53F6x,-8.243813,-6.1230307,-6.840000000000001,-7.1834216,False
3m8ox53F6x,-8.1958275,-6.0750456,-7.070000000000001,-7.1354365,False
3m8ox53F6x,-8.156636,-6.0358543,-6.9,-7.0962453,False
3m8ox53F6x,-8.131434,-6.0106525,-6.7700000000000005,-7.0710435,False
3m8ox53F6x,-8.124728,-6.0039463,-6.91,-7.0643373,False
3m8ox53F6x,-8.139954,-6.0191717,-6.8100000000000005,-7.0795627,False
3m8ox53F6x,-8.180797,-6.0600147,-7.080000000000002,-7.1204057,False
3m8ox53F6x,-8.247393,-6.1266108,-7.420000000000001,-7.1870017,False
3m8ox53F6x,-8.338917,-6.218135,-7.309999999999999,-7.278526,False
3m8ox53F6x,-8.451937,-6.331155,-7.790000000000001,-7.391546,False
3m8ox53F6x,-8.581331,-6.46055,-7.779999999999999,-7.520941,False
3m8ox53F6x,-8.721118,-6.600336,-7.99,-7.660727,False
3m8ox53F6x,-8.864301,-6.743519,-8.329999999999998,-7.80391,False
3m8ox53F6x,-8.875241,-6.75446,-8.58,-7.814851,False
3m8ox53F6x,-9.2500725,-7.129291,-8.73,-8.189682,False
3m8ox53F6x,-9.110518,-6.989737,-8.75,-8.050128,False
3m8ox53F6x,-8.907143,-6.786361,-8.49,-7.846752,False
3m8ox53F6x,-8.598899,-6.478117,-8.54,-7.538508,False
3m8ox53F6x,-8.326415,-6.205633,-8.69,-7.266024,True
3m8ox53F6x,-7.8851547,-5.764373,-8.616363636363634,-6.824764,True
3m8ox53F6x,-7.8079276,-5.6871457,-8.469090909090907,-6.7475367,True
3m8ox53F6x,-7.9760776,-5.8552957,-8.321818181818179,-6.9156866,True
3m8ox53F6x,-6.899996,-4.779214,-4.030000000000001,-5.839605,True
3m8ox53F6x,-6.274277,-4.1534953,-3.32,-5.2138863,True
3m8ox53F6x,-5.1974883,-3.0767064,-3.38,-4.1370974,False
3m8ox53F6x,-5.4063935,-3.2856116,-3.330000000000001,-4.3460026,False
3m8ox53F6x,-5.169017,-3.048235,-3.43,-4.108626,False
3m8ox53F6x,-5.358967,-3.238185,-3.640000000000001,-4.298576,False
3m8ox53F6x,-5.252862,-3.13208,-3.819999999999999,-4.192471,False
3m8ox53F6x,-5.2457256,-3.1249437,-3.7599999999999993,-4.1853347,False
3m8ox53F6x,-5.315897,-3.195115,-4.209999999999999,-4.255506,False
3m8ox53F6x,-5.458074,-3.3372922,-4.7,-4.397683,False
3m8ox53F6x,-5.6472774,-3.5264955,-4.72,-4.5868864,False
3m8ox53F6x,-5.86503,-3.744248,-5.82,-4.804639,False
3m8ox53F6x,-6.094078,-3.9732962,-5.639999999999999,-5.033687,False
3m8ox53F6x,-6.3205824,-4.1998005,-5.819999999999999,-5.2601914,False
3m8ox53F6x,-6.5345182,-4.4137363,-5.88,-5.4741273,False
3m8ox53F6x,-6.7299566,-4.6091747,-5.880000000000001,-5.6695657,False
3m8ox53F6x,-6.9068065,-4.7860246,-6.120000000000001,-5.8464155,False
3m8ox53F6x,-7.067594,-4.946812,-6.140000000000001,-6.007203,False
3m8ox53F6x,-7.216627,-5.095845,-5.930000000000001,-6.156236,False
3m8ox53F6x,-7.3591757,-5.238394,-6.160000000000001,-6.2987847,False
3m8ox53F6x,-7.498964,-5.378182,-6.42,-6.438573,False
3m8ox53F6x,-7.6382537,-5.517472,-6.41,-6.5778627,False
3m8ox53F6x,-7.776696,-5.6559143,-6.91,-6.7163053,False
3m8ox53F6x,-7.911928,-5.7911463,-7.130000000000001,-6.851537,False
3m8ox53F6x,-8.040362,-5.919581,-7.01,-6.979972,False
3m8ox53F6x,-8.158445,-6.037664,-7.11,-7.098055,False
3m8ox53F6x,-8.261605,-6.1408234,-7.409999999999999,-7.2012143,False
3m8ox53F6x,-8.346254,-6.225473,-7.340000000000001,-7.285864,False
3m8ox53F6x,-8.409967,-6.2891855,-7.499999999999999,-7.3495765,False
3m8ox53F6x,-8.450572,-6.3297906,-7.490000000000002,-7.3901815,False
3m8ox53F6x,-8.467323,-6.346542,-7.330000000000003,-7.406933,False
3m8ox53F6x,-8.462079,-6.3412976,-7.380000000000002,-7.4016886,False
3m8ox53F6x,-8.437631,-6.316849,-7.170000000000001,-7.37724,False
3m8ox53F6x,-8.3985195,-6.277738,-6.87,-7.338129,False
3m8ox53F6x,-8.350076,-6.2292943,-7.090000000000001,-7.2896852,False
3m8ox53F6x,-8.296941,-6.1761594,-7.0,-7.2365503,False
3m8ox53F6x,-8.244272,-6.1234903,-6.840000000000001,-7.1838813,False
3m8ox53F6x,-8.196663,-6.075881,-7.070000000000001,-7.136272,False
3m8ox53F6x,-8.157789,-6.037008,-6.9,-7.0973988,False
3m8ox53F6x,-8.13285,-6.0120683,-6.7700000000000005,-7.072459,False
3m8ox53F6x,-8.126348,-6.0055656,-6.91,-7.0659566,False
3m8ox53F6x,-8.141723,-6.0209413,-6.8100000000000005,-7.081332,False
3m8ox53F6x,-8.182667,-6.0618854,-7.080000000000002,-7.1222763,False
3m8ox53F6x,-8.249321,-6.128539,-7.420000000000001,-7.18893,False
3m8ox53F6x,-8.340858,-6.220077,-7.309999999999999,-7.280468,False
3m8ox53F6x,-8.453862,-6.333081,-7.790000000000001,-7.3934717,False
3m8ox53F6x,-8.58321,-6.4624286,-7.779999999999999,-7.5228195,False
3m8ox53F6x,-8.72293,-6.602148,-7.99,-7.662539,False
3m8ox53F6x,-8.866027,-6.7452455,-8.329999999999998,-7.8056364,False
3m8ox53F6x,-9.004085,-6.8833027,-8.58,-7.9436936,False
3m8ox53F6x,-9.002856,-6.8820744,-8.73,-7.9424653,False
3m8ox53F6x,-9.354834,-7.234052,-8.75,-8.294443,False
3m8ox53F6x,-9.19317,-7.072388,-8.49,-8.132779,False
3m8ox53F6x,-8.967251,-6.846469,-8.54,-7.90686,False
3m8ox53F6x,-8.638807,-6.5180254,-8.69,-7.5784163,True
3m8ox53F6x,-8.352305,-6.231524,-8.616363636363634,-7.291915,True
3m8ox53F6x,-7.906286,-5.785504,-8.469090909090907,-6.845895,True
3m8ox53F6x,-7.836506,-5.715724,-8.321818181818179,-6.776115,True
3m8ox53F6x,-8.013531,-5.892749,-8.174545454545452,-6.95314,True
3m8ox53F6x,-6.85262,-4.731838,-3.32,-5.792229,True
3m8ox53F6x,-6.233907,-4.1131253,-3.38,-5.1735163,True
3m8ox53F6x,-5.1683326,-3.0475507,-3.330000000000001,-4.1079416,False
3m8ox53F6x,-5.4049053,-3.2841234,-3.43,-4.3445144,False
3m8ox53F6x,-5.199445,-3.0786629,-3.640000000000001,-4.139054,False
3m8ox53F6x,-5.4284034,-3.3076215,-3.819999999999999,-4.3680124,False
3m8ox53F6x,-5.360819,-3.240037,-3.7599999999999993,-4.300428,False
3m8ox53F6x,-5.3922286,-3.2714467,-4.209999999999999,-4.3318377,False
3m8ox53F6x,-5.494779,-3.3739972,-4.7,-4.434388,False
3m8ox53F6x,-5.662466,-3.5416842,-4.72,-4.602075,False
3m8ox53F6x,-5.8656197,-3.7448378,-5.82,-4.8052287,False
3m8ox53F6x,-6.0855393,-3.9647574,-5.639999999999999,-5.0251484,False
3m8ox53F6x,-6.3070235,-4.1862416,-5.819999999999999,-5.2466326,False
3m8ox53F6x,-6.518849,-4.398067,-5.88,-5.458458,False
3m8ox53F6x,-6.71406,-4.593278,-5.880000000000001,-5.653669,False
3m8ox53F6x,-6.891738,-4.770956,-6.120000000000001,-5.831347,False
3m8ox53F6x,-7.053834,-4.933052,-6.140000000000001,-5.993443,False
3m8ox53F6x,-7.2042756,-5.0834937,-5.930000000000001,-6.1438847,False
3m8ox53F6x,-7.348125,-5.227343,-6.160000000000001,-6.287734,False
3m8ox53F6x,-7.489031,-5.368249,-6.42,-6.42864,False
3m8ox53F6x,-7.6292458,-5.508464,-6.41,-6.568855,False
3m8ox53F6x,-7.768453,-5.647671,-6.91,-6.708062,False
3m8ox53F6x,-7.904339,-5.783557,-7.130000000000001,-6.843948,False
3m8ox53F6x,-8.03336,-5.912578,-7.01,-6.972969,False
3m8ox53F6x,-8.1519985,-6.031217,-7.11,-7.091608,False
3m8ox53F6x,-8.25571,-6.134928,-7.409999999999999,-7.195319,False
3m8ox53F6x,-8.340928,-6.220146,-7.340000000000001,-7.280537,False
3m8ox53F6x,-8.405227,-6.2844453,-7.499999999999999,-7.344836,False
3m8ox53F6x,-8.446443,-6.325661,-7.490000000000002,-7.386052,False
3m8ox53F6x,-8.463821,-6.3430395,-7.330000000000003,-7.4034305,False
3m8ox53F6x,-8.459212,-6.3384304,-7.380000000000002,-7.3988214,False
3m8ox53F6x,-8.435397,-6.3146157,-7.170000000000001,-7.3750067,False
3m8ox53F6x,-8.396904,-6.276122,-6.87,-7.336513,False
3m8ox53F6x,-8.349053,-6.228272,-7.090000000000001,-7.288663,False
3m8ox53F6x,-8.296472,-6.1756897,-7.0,-7.2360806,False
3m8ox53F6x,-8.244308,-6.123527,-6.840000000000001,-7.183918,False
3m8ox53F6x,-8.19715,-6.0763683,-7.070000000000001,-7.1367593,False
3m8ox53F6x,-8.1586685,-6.0378866,-6.9,-7.0982776,False
3m8ox53F6x,-8.134055,-6.0132737,-6.7700000000000005,-7.0736647,False
3m8ox53F6x,-8.127822,-6.00704,-6.91,-7.067431,False
3m8ox53F6x,-8.143403,-6.0226216,-6.8100000000000005,-7.0830126,False
3m8ox53F6x,-8.184497,-6.0637155,-7.080000000000002,-7.1241064,False
3m8ox53F6x,-8.251249,-6.1304674,-7.420000000000001,-7.1908584,False
3m8ox53F6x,-8.342841,-6.2220597,-7.309999999999999,-7.2824507,False
3m8ox53F6x,-8.455858,-6.3350763,-7.790000000000001,-7.3954673,False
3m8ox53F6x,-8.585185,-6.464403,-7.779999999999999,-7.524794,False
3m8ox53F6x,-8.724854,-6.6040726,-7.99,-7.6644635,False
3m8ox53F6x,-8.867881,-6.747099,-8.329999999999998,-7.80749,False
3m8ox53F6x,-9.005849,-6.8850675,-8.58,-7.9454584,False
3m8ox53F6x,-9.131375,-7.010594,-8.73,-8.070985,False
3m8ox53F6x,-9.111652,-6.990871,-8.75,-8.051262,False
3m8ox53F6x,-9.437886,-7.317105,-8.49,-8.377496,False
3m8ox53F6x,-9.253903,-7.133122,-8.54,-8.193513,False
3m8ox53F6x,-9.008772,-6.88799,-8.69,-7.948381,False
3m8ox53F6x,-8.666259,-6.5454774,-8.616363636363634,-7.6058683,False
3m8ox53F6x,-8.371989,-6.251208,-8.469090909090907,-7.311599,True
3m8ox53F6x,-7.929615,-5.808833,-8.321818181818179,-6.869224,True
3m8ox53F6x,-7.8679223,-5.7471404,-8.174545454545452,-6.8075314,True
3m8ox53F6x,-8.055106,-5.9343243,-8.027272727272724,-6.994715,False
3m8ox53F7A,-8.653522,-0.90202165,4.219999999999999,-4.7777715,True
3m8ox53F7A,-6.460355,1.2911448,4.640000000000001,-2.584605,True
3m8ox53F7A,-4.211761,3.5397387,3.960000000000001,-0.3360112,True
3m8ox53F7A,-1.3378477,6.413652,4.270000000000002,2.537902,False
3m8ox53F7A,-0.41405368,7.337446,4.4399999999999995,3.4616961,False
3m8ox53F7A,0.5821297,8.33363,4.26,4.4578795,False
3m8ox53F7A,1.1704061,8.9219055,4.14,5.046156,False
3m8ox53F7A,1.4251163,9.176616,3.8899999999999983,5.300866,False
3m8ox53F7A,1.457452,9.208952,4.290000000000001,5.333202,False
3m8ox53F7A,1.329468,9.080968,3.8500000000000005,5.205218,False
3m8ox53F7A,1.0924695,8.843969,3.960000000000001,4.9682193,False
3m8ox53F7A,0.7955506,8.54705,3.74,4.6713004,False
3m8ox53F7A,0.4771278,8.228627,4.290000000000001,4.3528776,False
3m8ox53F7A,0.16712213,7.918622,4.1499999999999995,4.042872,False
3m8ox53F7A,-0.11569309,7.6358066,3.9999999999999982,3.7600567,False
3m8ox53F7A,-0.36020303,7.3912964,4.14,3.5155468,False
3m8ox53F7A,-0.56335044,7.1881495,3.960000000000001,3.3123994,False
3m8ox53F7A,-0.72662234,7.0248775,3.7900000000000005,3.1491275,False
3m8ox53F7A,-0.85348034,6.8980193,3.5100000000000002,3.0222695,False
3m8ox53F7A,-0.9486759,6.802824,3.7200000000000015,2.927074,False
3m8ox53F7A,-1.0164859,6.735014,3.4400000000000013,2.859264,False
3m8ox53F7A,-1.0606291,6.6908703,3.1500000000000017,2.8151207,False
3m8ox53F7A,-1.0833955,6.668104,3.2399999999999998,2.7923543,False
3m8ox53F7A,-1.08669,6.6648097,2.89,2.7890599,False
3m8ox53F7A,-1.071543,6.6799564,2.650000000000001,2.8042068,False
3m8ox53F7A,-1.0386584,6.712841,2.799999999999999,2.8370914,False
3m8ox53F7A,-0.9896085,6.7618914,2.9599999999999995,2.8861413,False
3m8ox53F7A,-0.9265051,6.8249946,3.0400000000000014,2.9492447,False
3m8ox53F7A,-0.8536353,6.8978643,3.479999999999999,3.0221145,False
3m8ox53F7A,-0.7770479,6.974452,3.500000000000001,3.098702,False
3m8ox53F7A,-0.7042775,7.047222,3.5700000000000003,3.1714723,False
3m8ox53F7A,-0.6436014,7.107898,3.9799999999999995,3.2321484,False
3m8ox53F7A,-0.60261846,7.148881,3.610000000000001,3.2731314,False
3m8ox53F7A,-0.5874715,7.164028,3.589999999999999,3.2882783,False
3m8ox53F7A,-0.60209775,7.1494017,3.5700000000000003,3.273652,False
3m8ox53F7A,-0.6478307,7.103669,2.710000000000001,3.227919,False
3m8ox53F7A,-0.72295547,7.0285444,2.21,3.1527944,False
3m8ox53F7A,-0.82320404,6.9282956,1.6499999999999997,3.0525458,False
3m8ox53F7A,-0.9422822,6.8092175,1.060000000000001,2.9334676,False
3m8ox53F7A,-1.072262,6.6792374,1.000000000000001,2.8034878,False
3m8ox53F7A,-1.205317,6.5461826,0.6299999999999997,2.6704328,False
3m8ox53F7A,-1.3345466,6.416953,0.06999999999999924,2.5412033,False
3m8ox53F7A,-1.4551814,6.296318,-0.039999999999999335,2.4205685,False
3m8ox53F7A,-1.564749,6.1867504,-0.34,2.3110008,False
3m8ox53F7A,-1.6621227,6.089377,-0.6599999999999996,2.213627,False
3m8ox53F7A,-1.7479143,6.0035853,-0.3900000000000004,2.1278355,False
3m8ox53F7A,-1.8231103,5.9283895,-0.5900000000000003,2.0526395,False
3m8ox53F7A,-1.8895586,5.8619413,-0.5900000000000003,1.9861913,False
3m8ox53F7A,-1.9491011,5.8023987,-0.9000000000000005,1.9266487,False
3m8ox53F7A,-2.0030143,5.7484856,-1.7399999999999995,1.8727355,False
3m8ox53F7A,-1.9871466,5.764353,-1.4400000000000004,1.8886032,False
3m8ox53F7A,-2.1405528,5.6109467,-1.7999999999999994,1.7351971,False
3m8ox53F7A,-2.8412905,4.910209,-1.7099999999999995,1.0344594,False
3m8ox53F7A,-2.5184722,5.2330275,-1.7800000000000005,1.3572778,False
3m8ox53F7A,-2.2978392,5.4536605,-1.9099999999999995,1.5779105,False
3m8ox53F7A,-2.5725813,5.1789184,-1.93,1.3031687,False
3m8ox53F7A,-2.0902405,5.661259,-1.9127272727272726,1.7855095,False
3m8ox53F7A,-1.7461886,6.005311,-1.878181818181818,2.1295612,True
3m8ox53F7A,-3.6845622,4.0669374,-1.8436363636363633,0.19118756,False
3m8ox53F7A,-8.653692,-0.90219283,4.640000000000001,-4.7779427,True
3m8ox53F7A,-6.46167,1.2898295,3.960000000000001,-2.5859203,True
3m8ox53F7A,-4.215492,3.5360081,4.270000000000002,-0.33974174,True
3m8ox53F7A,-1.3438969,6.407603,4.4399999999999995,2.531853,False
3m8ox53F7A,-0.42360926,7.3278904,4.26,3.4521406,False
3m8ox53F7A,0.57023406,8.321733,4.14,4.445984,False
3m8ox53F7A,1.1570265,8.908526,3.8899999999999983,5.0327764,False
3m8ox53F7A,1.4107373,9.162237,4.290000000000001,5.286487,False
3m8ox53F7A,1.4438465,9.195346,3.8500000000000005,5.3195963,False
3m8ox53F7A,1.3169467,9.068446,3.960000000000001,5.1926966,False
3m8ox53F7A,1.0823009,8.8338,3.74,4.9580507,False
3m8ox53F7A,0.7865293,8.538029,4.290000000000001,4.662279,False
3m8ox53F7A,0.46890378,8.220404,4.1499999999999995,4.3446536,False
3m8ox53F7A,0.15756106,7.9090605,3.9999999999999982,4.033311,False
3m8ox53F7A,-0.1279478,7.623552,4.14,3.747802,False
3m8ox53F7A,-0.3775804,7.3739195,3.960000000000001,3.4981694,False
3m8ox53F7A,-0.5875516,7.163948,3.7900000000000005,3.2881982,False
3m8ox53F7A,-0.75773954,6.99376,3.5100000000000002,3.1180103,False
3m8ox53F7A,-0.89079285,6.860707,3.7200000000000015,2.984957,False
3m8ox53F7A,-0.9900646,6.761435,3.4400000000000013,2.8856852,False
